locusId	sysName	desc	setAS7 1-5	setAS8 5
HNEAP_RS07770	HNEAP_RS07770	DUF853 domain-containing protein	0.045017082431166	0.0598668654954981
HNEAP_RS07790	HNEAP_RS07790	protein kinase	0.0559927197068426	0.270908882938126
HNEAP_RS07820	HNEAP_RS07820	transcription elongation factor GreA	0.365358840966342	0.502878260317996
HNEAP_RS07840	HNEAP_RS07840	sulfurtransferase	0.273747624738804	0.214691570822482
HNEAP_RS07845	HNEAP_RS07845	oligoribonuclease	0.426258896703167	0.267553991448791
HNEAP_RS07850	HNEAP_RS07850	magnesium transporter	-0.257282242669859	-0.304809076437197
HNEAP_RS07855	HNEAP_RS07855	ribosome small subunit-dependent GTPase A	-3.70543571624767	-3.27899884235989
HNEAP_RS07870	HNEAP_RS07870	lytic transglycosylase	0.0507055829627643	-0.0136113663225647
HNEAP_RS07875	HNEAP_RS07875	hydroxyacylglutathione hydrolase	0.139856493591429	-0.033650026950413
HNEAP_RS07880	HNEAP_RS07880	hypothetical protein	-0.0594957635647756	-0.0504047252642836
HNEAP_RS07885	HNEAP_RS07885	ribosomal-protein-alanine N-acetyltransferase	0.0561082363593856	-0.035949584520443
HNEAP_RS07890	HNEAP_RS07890	hypothetical protein	0.635700588959668	0.393687368617891
HNEAP_RS07895	HNEAP_RS07895	2-isopropylmalate synthase	-0.747187438683109	-0.733505950003949
HNEAP_RS07905	HNEAP_RS07905	signal transduction histidine kinase	0.168775809439263	0.0743042387317911
HNEAP_RS07910	HNEAP_RS07910	type IV-A pilus assembly ATPase PilB	0.149310683156509	-0.0132625957735112
HNEAP_RS07915	HNEAP_RS07915	type II secretion system F family protein	0.323135815950515	0.134624613467683
HNEAP_RS07920	HNEAP_RS07920	prepilin peptidase	0.704146003464375	0.454452718112655
HNEAP_RS07930	HNEAP_RS07930	hypothetical protein	-0.171629899127067	-0.228006485172107
HNEAP_RS07935	HNEAP_RS07935	hypothetical protein	0.314493179916271	0.22558050309882
HNEAP_RS07940	HNEAP_RS07940	sigma-54-dependent Fis family transcriptional regulator	0.140466446738685	0.0998811928750261
HNEAP_RS07945	HNEAP_RS07945	hybrid sensor histidine kinase/response regulator	0.192615987421606	0.142279881324907
HNEAP_RS07950	HNEAP_RS07950	response regulator	0.08723630432729	0.0457667402909023
HNEAP_RS07955	HNEAP_RS07955	VWA domain-containing protein	0.139341876721342	-0.0193631717297664
HNEAP_RS07960	HNEAP_RS07960	hypothetical protein	0.183178600396875	0.0949587657348045
HNEAP_RS07965	HNEAP_RS07965	formamidase	0.274230259272031	0.112289409705231
HNEAP_RS07970	HNEAP_RS07970	allantoin permease	0.167729722754062	0.0418115341291417
HNEAP_RS07975	HNEAP_RS07975	acylamide amidohydrolase	0.016634654399692	0.0948870239267967
HNEAP_RS07980	HNEAP_RS07980	urea ABC transporter ATP-binding subunit UrtE	0.303561182120556	0.264545002825105
HNEAP_RS07985	HNEAP_RS07985	urea ABC transporter ATP-binding protein UrtD	0.203333049013878	0.0460490127314106
HNEAP_RS07990	HNEAP_RS07990	urea ABC transporter permease subunit UrtC	0.211195668071957	0.14454130342632
HNEAP_RS07995	HNEAP_RS07995	urea ABC transporter permease subunit UrtB	0.282882254514529	0.242135074627883
HNEAP_RS08000	HNEAP_RS08000	urea ABC transporter substrate-binding protein	0.137777064469779	0.0925037265587114
HNEAP_RS08005	HNEAP_RS08005	acetamidase/formamidase family protein	0.127692520379265	0.128307452134092
HNEAP_RS08015	HNEAP_RS08015	hypothetical protein	0.215119446932203	0.19053128158928
HNEAP_RS08020	HNEAP_RS08020	oxidoreductase	0.128404983982662	0.0246423273180367
HNEAP_RS08025	HNEAP_RS08025	TetR family transcriptional regulator	0.197070605844169	-0.0538489954784944
HNEAP_RS08030	HNEAP_RS08030	NAD(P)-dependent oxidoreductase	0.120840998725478	0.198682008575572
HNEAP_RS08035	HNEAP_RS08035	TetR/AcrR family transcriptional regulator	0.0369559791580948	0.0215429888040733
HNEAP_RS08040	HNEAP_RS08040	DUF1348 domain-containing protein	0.0770534992053541	0.134491702547271
HNEAP_RS08050	HNEAP_RS08050	lytic transglycosylase	0.215570994147728	0.13487863572172
HNEAP_RS08055	HNEAP_RS08055	TraB family protein	0.121501763614436	0.0271743939399861
HNEAP_RS08060	HNEAP_RS08060	DNA topoisomerase III	0.203804716453959	0.140723930266738
HNEAP_RS08070	HNEAP_RS08070	P-type conjugative transfer protein TrbL	0.243489373763266	0.154379272102077
HNEAP_RS08075	HNEAP_RS08075	hypothetical protein	0.270454502927939	0.279461194903556
HNEAP_RS08080	HNEAP_RS08080	P-type conjugative transfer protein TrbJ	0.395956486614501	0.298894049714195
HNEAP_RS08085	HNEAP_RS08085	type IV transporter system CagE/TrbE/VirB	0.111002979338971	0.093006885748278
HNEAP_RS08090	HNEAP_RS08090	conjugal transfer protein TrbD	0.103527474204598	-0.00808733275006257
HNEAP_RS08095	HNEAP_RS08095	conjugal transfer protein TrbC	0.0991656674993723	0.146002293335671
HNEAP_RS08100	HNEAP_RS08100	N-acetyltransferase	0.327497865677853	0.299841262983192
HNEAP_RS08105	HNEAP_RS08105	DUF1778 domain-containing protein	-0.174554457098079	-0.257006794953353
HNEAP_RS08110	HNEAP_RS08110	P-type conjugative transfer ATPase TrbB	0.140478824258031	0.154640360305247
HNEAP_RS08115	HNEAP_RS08115	hypothetical protein	0.226695030124064	0.196284638146639
HNEAP_RS08120	HNEAP_RS08120	type II toxin-antitoxin system RelE/ParE family toxin	0.0387013005940774	0.0155882671316955
HNEAP_RS08130	HNEAP_RS08130	helix-turn-helix domain-containing protein	0.540442035711554	0.703014483983013
HNEAP_RS08135	HNEAP_RS08135	hypothetical protein	0.0314632979904969	0.165202422875745
HNEAP_RS08145	HNEAP_RS08145	hypothetical protein	0.218960897121166	0.13823508544279
HNEAP_RS08155	HNEAP_RS08155	addiction module antidote protein  HigA family	0.267151835708645	0.187401684199976
HNEAP_RS08165	HNEAP_RS08165	hypothetical protein	0.278095063170591	0.0425270487556783
HNEAP_RS08170	HNEAP_RS08170	hypothetical protein	0.288418249227571	0.0393714758005283
HNEAP_RS08175	HNEAP_RS08175	RES domain-containing protein	0.0333866690199497	-0.0251546515419956
HNEAP_RS08185	HNEAP_RS08185	hypothetical protein	0.316720336170352	0.235986694403906
HNEAP_RS08190	HNEAP_RS08190	hypothetical protein	0.244298416847493	0.222702716321476
HNEAP_RS08195	HNEAP_RS08195	hypothetical protein	0.195889335960677	0.204416212616503
HNEAP_RS08200	HNEAP_RS08200	hypothetical protein	0.0224351928785648	0.0959141488377572
HNEAP_RS08205	HNEAP_RS08205	DUF3363 domain-containing protein	0.0481512724365097	0.106726682319711
HNEAP_RS08210	HNEAP_RS08210	hypothetical protein	0.160455141862644	0.232632164169203
HNEAP_RS08215	HNEAP_RS08215	hypothetical protein	0.0964280585565328	0.173995541550194
HNEAP_RS08220	HNEAP_RS08220	hypothetical protein	0.331674409038516	0.126635124091772
HNEAP_RS08225	HNEAP_RS08225	hypothetical protein	-0.609619614109566	0.186546924212873
HNEAP_RS08230	HNEAP_RS08230	DUF1738 domain-containing protein	0.149234640488808	-0.0547307135176888
HNEAP_RS08235	HNEAP_RS08235	TRAG family protein	0.168618400010834	0.131969764886094
HNEAP_RS08240	HNEAP_RS08240	single-stranded DNA-binding protein	0.121707617336278	-0.0104087946432977
HNEAP_RS08245	HNEAP_RS08245	cysteine hydrolase	0.33506606368124	0.225547630673122
HNEAP_RS08250	HNEAP_RS08250	dihydrofolate reductase	0.294174416683679	0.247725872547126
HNEAP_RS08265	HNEAP_RS08265	hypothetical protein	0.131248120328389	0.049681153524247
HNEAP_RS08275	HNEAP_RS08275	ATPase	0.0756979200781	-0.0788769410850349
HNEAP_RS08280	HNEAP_RS08280	hypothetical protein	0.0865763618766542	-0.0255645955183479
HNEAP_RS08285	HNEAP_RS08285	hypothetical protein	0.299959994336524	0.148587549900895
HNEAP_RS08290	HNEAP_RS08290	transglutaminase family protein	0.194901766678678	0.153506527480253
HNEAP_RS08305	HNEAP_RS08305	hypothetical protein	-0.00978566155331036	-0.124261494182221
HNEAP_RS08310	HNEAP_RS08310	P-type conjugative transfer protein TrbG	0.219245810739037	0.161625836208878
HNEAP_RS08320	HNEAP_RS08320	hypothetical protein	-0.576721748926308	-0.0143493854503564
HNEAP_RS08335	HNEAP_RS08335	hypothetical protein	-0.261591689640711	-0.268761825445385
HNEAP_RS08340	HNEAP_RS08340	hypothetical protein	-0.35183452500209	-0.312649505986861
HNEAP_RS08345	HNEAP_RS08345	hypothetical protein	0.148040198124322	0.114181178166368
HNEAP_RS08350	HNEAP_RS08350	low molecular weight phosphotyrosine protein phosphatase	0.225264374303105	0.0365217951091624
HNEAP_RS08355	HNEAP_RS08355	amino acid permease	0.121997891397645	0.102958612377627
HNEAP_RS08360	HNEAP_RS08360	exodeoxyribonuclease VII small subunit	-0.343158717978642	-0.327295889507866
HNEAP_RS08375	HNEAP_RS08375	6-carboxytetrahydropterin synthase QueD	-0.257383411892871	-0.0236794908739648
HNEAP_RS08385	HNEAP_RS08385	PAS/PAC sensor-containing diguanylate cyclase/phosphodiesterase	0.0500841664707201	0.0598944610091867
HNEAP_RS08390	HNEAP_RS08390	TatD family deoxyribonuclease	0.186967677311197	0.193372916732956
HNEAP_RS08395	HNEAP_RS08395	chemotaxis protein MotA	0.00591446557432146	0.0706490555664466
HNEAP_RS08400	HNEAP_RS08400	OmpA/MotB domain-containing protein	-0.0769909429389539	-0.0394300059133331
HNEAP_RS08405	HNEAP_RS08405	HIT family protein	0.191922798035608	0.213925015543987
HNEAP_RS08410	HNEAP_RS08410	GGDEF domain-containing protein	0.130160302541278	0.0919592241617209
HNEAP_RS08415	HNEAP_RS08415	DNA polymerase I	0.00558809479355049	-0.114927966770825
HNEAP_RS08420	HNEAP_RS08420	TIGR00730 family Rossman fold protein	0.0156149552596781	0.168636462516078
HNEAP_RS08430	HNEAP_RS08430	tRNA dihydrouridine synthase DusB	0.148787455987295	0.138912358150989
HNEAP_RS08440	HNEAP_RS08440	hypothetical protein	0.0386212806735962	-0.00768836441589138
HNEAP_RS08445	HNEAP_RS08445	diguanylate cyclase	-0.167130082490419	-0.147228541667569
HNEAP_RS08455	HNEAP_RS08455	phosphoglycerate mutase	0.315639201646696	0.200638617666908
HNEAP_RS08460	HNEAP_RS08460	signaling modulator of AmpD  AmpE	0.00870319957334239	-0.0381546924810209
HNEAP_RS08465	HNEAP_RS08465	1 6-anhydro-N-acetylmuramyl-L-alanine amidase AmpD	0.355517305708873	0.251343564309137
HNEAP_RS08470	HNEAP_RS08470	TetR/AcrR family transcriptional regulator	-0.0513965326702216	0.00196466678615576
HNEAP_RS08475	HNEAP_RS08475	hypothetical protein	-0.263568530220525	-0.13173182596347
HNEAP_RS08480	HNEAP_RS08480	hypothetical protein	0.0451406872268437	0.122570088961945
HNEAP_RS08485	HNEAP_RS08485	EamA/RhaT family transporter	0.173170013184698	0.195477519614058
HNEAP_RS08490	HNEAP_RS08490	4-carboxymuconolactone decarboxylase	0.150861379878443	0.437928420235845
HNEAP_RS08495	HNEAP_RS08495	CinA family protein	-0.5361665183476	-0.722732931865704
HNEAP_RS08500	HNEAP_RS08500	hypothetical protein	0.0799211488760009	0.0605554549256858
HNEAP_RS08505	HNEAP_RS08505	thiamine-binding protein	-0.22795161816572	-0.0437719463869602
HNEAP_RS08510	HNEAP_RS08510	peptidase S8	0.0955256887329094	0.141452317931873
HNEAP_RS08515	HNEAP_RS08515	hypothetical protein	-0.0314865571876983	0.00868350738124091
HNEAP_RS08520	HNEAP_RS08520	DNA damage-inducible protein DinB	-0.0859429544303816	-0.0535830154809653
HNEAP_RS08530	HNEAP_RS08530	PLP-dependent aminotransferase family protein	0.00376821262924868	0.03357720993853
HNEAP_RS08535	HNEAP_RS08535	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.227632982857841	0.163592649343667
HNEAP_RS08540	HNEAP_RS08540	FimV protein	1.02057915271909	0.815174215228434
HNEAP_RS08555	HNEAP_RS08555	permease	0.0388494559608047	0.0747354658254528
HNEAP_RS08570	HNEAP_RS08570	LysR family transcriptional regulator	0.0689346561466691	0.0735470388188757
HNEAP_RS08575	HNEAP_RS08575	alkene reductase	0.0155676165345466	0.051549774674519
HNEAP_RS08580	HNEAP_RS08580	DUF2288 domain-containing protein	0.0610931033515663	0.0585035779545348
HNEAP_RS08590	HNEAP_RS08590	hypothetical protein	0.26822574350669	0.147171907776736
HNEAP_RS08615	HNEAP_RS08615	biopolymer transporter ExbD	-0.172253799842921	-0.0509979538928723
HNEAP_RS08620	HNEAP_RS08620	MotA/TolQ/ExbB proton channel family protein	-0.26925852602834	-0.127853711815351
HNEAP_RS08625	HNEAP_RS08625	DUF4140 domain-containing protein	-0.0792865694099468	-0.0062109690316316
HNEAP_RS08635	HNEAP_RS08635	nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase	0.022842397213434	0.0689623327354916
HNEAP_RS08640	HNEAP_RS08640	TIGR02099 family protein	-0.572819955246423	-0.494357474219935
HNEAP_RS08645	HNEAP_RS08645	Rne/Rng family ribonuclease	-0.306789419266053	-0.281396499468476
HNEAP_RS08650	HNEAP_RS08650	septum formation inhibitor Maf	0.0797047518854586	0.0864310737102918
HNEAP_RS08655	HNEAP_RS08655	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	0.265057062951333	0.150828928034491
HNEAP_RS08660	HNEAP_RS08660	ribosome silencing factor	0.152501977867446	0.202564119043469
HNEAP_RS08680	HNEAP_RS08680	lipoprotein B	0.18102063180464	0.321087492922913
HNEAP_RS08690	HNEAP_RS08690	hypothetical protein	0.102538407001065	0.449373551930589
HNEAP_RS08700	HNEAP_RS08700	peptidase	0.180267144896428	0.154488523845863
HNEAP_RS08705	HNEAP_RS08705	translocation/assembly module TamB	0.107115757682025	0.104786684785441
HNEAP_RS08710	HNEAP_RS08710	hypothetical protein	0.0993566238172886	0.0417143862136273
HNEAP_RS08715	HNEAP_RS08715	outer membrane protein assembly factor	0.0883034853014263	0.121547784244288
HNEAP_RS08725	HNEAP_RS08725	EamA family transporter	0.141020570513892	0.0193862161412426
HNEAP_RS08730	HNEAP_RS08730	thioredoxin	-0.0490671633685001	-0.0621561701581446
HNEAP_RS08735	HNEAP_RS08735	ribonuclease Rne/Rng family	-1.05351547299174	-1.11316143429128
HNEAP_RS08745	HNEAP_RS08745	RluA family pseudouridine synthase	-0.0330065111367213	-0.0802204828520425
HNEAP_RS08750	HNEAP_RS08750	haloacid dehalogenase	0.124958690559726	0.0585300462533892
HNEAP_RS08755	HNEAP_RS08755	signal peptide peptidase SppA	-0.0719279052355228	0.0245139751509392
HNEAP_RS08760	HNEAP_RS08760	ATP-dependent Clp protease adapter ClpS	0.0919392969816504	-0.134621538042373
HNEAP_RS08765	HNEAP_RS08765	ATP-dependent Clp protease ATP-binding subunit ClpA	-0.0273167715539747	-0.0358473252430128
HNEAP_RS08775	HNEAP_RS08775	nitroreductase	-0.0851754747384138	0.0449925793181098
HNEAP_RS08780	HNEAP_RS08780	hypothetical protein	-0.0332771753598258	-0.0877057928258169
HNEAP_RS08785	HNEAP_RS08785	hypothetical protein	0.0812503457094454	0.28788632726249
HNEAP_RS08790	HNEAP_RS08790	flagellar hook-associated protein 3	-0.438750419452138	-0.384665120513289
HNEAP_RS08795	HNEAP_RS08795	flagellar hook-associated protein FlgK	-0.195673379010978	-0.192540476846834
HNEAP_RS08800	HNEAP_RS08800	flagellar assembly peptidoglycan hydrolase FlgJ	-0.0551895410281416	0.00669927528123343
HNEAP_RS08805	HNEAP_RS08805	flagellar basal body P-ring protein FlgI	-0.0194571950826007	0.0402678551729473
HNEAP_RS08810	HNEAP_RS08810	flagellar basal body L-ring protein FlgH	-0.109094209339081	-0.0564055756707929
HNEAP_RS08815	HNEAP_RS08815	flagellar basal-body rod protein FlgG	0.100488349845287	0.144735910920679
HNEAP_RS08820	HNEAP_RS08820	flagellar basal-body rod protein FlgF	-0.0266261298767266	0.0164159773053787
HNEAP_RS08825	HNEAP_RS08825	flagellar hook protein FlgE	-0.120465500696237	-0.153724959194103
HNEAP_RS08830	HNEAP_RS08830	flagellar hook capping protein	-0.118737682082315	-0.114083441728642
HNEAP_RS08835	HNEAP_RS08835	flagellar basal body rod protein FlgC	-0.0954658011390408	-0.0691901950546915
HNEAP_RS08840	HNEAP_RS08840	flagellar basal body rod protein FlgB	-0.134276199112877	0.0904158345616166
HNEAP_RS08845	HNEAP_RS08845	HlyC/CorC family transporter	-0.306549463270486	-0.336487453166235
HNEAP_RS08850	HNEAP_RS08850	DNA repair protein RadA	-0.0525016064898167	0.00826470259521422
HNEAP_RS08860	HNEAP_RS08860	hypothetical protein	0.10863306990312	-0.259909857945595
HNEAP_RS08865	HNEAP_RS08865	electron transport complex subunit RsxE	0.0957073683317439	0.125860923687073
HNEAP_RS08870	HNEAP_RS08870	RnfABCDGE type electron transport complex subunit G	-1.04421951594127	-0.420378278052483
HNEAP_RS08880	HNEAP_RS08880	electron transport complex subunit RsxC	-0.0778002116884804	-0.488043214126144
HNEAP_RS08895	HNEAP_RS08895	NADH-ubiquinone oxidoreductase	0.0691823464968928	0.123587114412947
HNEAP_RS08900	HNEAP_RS08900	NADH ubiquinone oxidoreductase	0.0608117569044848	0.017871014690894
HNEAP_RS08905	HNEAP_RS08905	NADH-quinone oxidoreductase subunit D	-0.0322310603809977	-0.00604662589324639
HNEAP_RS08910	HNEAP_RS08910	NADH dehydrogenase	0.0109992778510537	0.102577918404401
HNEAP_RS08915	HNEAP_RS08915	hydrogenase	0.12552285829391	0.190667314271685
HNEAP_RS08920	HNEAP_RS08920	formate hydrogenlyase	0.0318655368374937	-0.0227138555276485
HNEAP_RS08945	HNEAP_RS08945	hypothetical protein	0.159507562898702	0.126862652550267
HNEAP_RS08950	HNEAP_RS08950	FMN-binding protein	0.00929565811076164	0.0952765687746942
HNEAP_RS08955	HNEAP_RS08955	FAD:protein FMN transferase	0.0144804691902785	0.0602481382645993
HNEAP_RS08960	HNEAP_RS08960	hypothetical protein	0.0226094586171846	0.0632845952046248
HNEAP_RS08965	HNEAP_RS08965	mechanosensitive ion channel MscS	-0.0192354601088068	-0.0110721538876717
HNEAP_RS08970	HNEAP_RS08970	excinuclease ABC subunit UvrC	0.0398174292907903	0.0391949751805948
HNEAP_RS08975	HNEAP_RS08975	DNA-binding response regulator	0.400378358346705	0.391486771486221
HNEAP_RS08980	HNEAP_RS08980	CYTH domain-containing protein	0.100608103088411	0.159804411818371
HNEAP_RS08985	HNEAP_RS08985	ketoacyl-ACP synthase III	0.234859043759211	0.242725437418537
HNEAP_RS09010	HNEAP_RS09010	lysophospholipid transporter LplT	0.0249930372574757	0.0438867081015671
HNEAP_RS09015	HNEAP_RS09015	hypothetical protein	0.14623675580436	0.0648348666772821
HNEAP_RS09020	HNEAP_RS09020	DNA-binding response regulator	0.0597153293586926	-0.0015120090210845
HNEAP_RS09025	HNEAP_RS09025	ATP-binding protein	0.0257495143369537	0.094527552459104
HNEAP_RS09030	HNEAP_RS09030	divalent metal cation transporter	-3.51498727574057	-3.62554135217184
HNEAP_RS09040	HNEAP_RS09040	lipoprotein	0.229017275198836	0.184804443845623
HNEAP_RS09045	HNEAP_RS09045	hypothetical protein	0.0552575434178882	-0.156274135692076
HNEAP_RS09050	HNEAP_RS09050	hypothetical protein	0.263895316259658	0.19304239232052
HNEAP_RS09060	HNEAP_RS09060	peptide chain release factor 3	-1.97970799670405	-1.88137979588134
HNEAP_RS09065	HNEAP_RS09065	hypothetical protein	-0.0378578386584964	-0.088896503640608
HNEAP_RS09070	HNEAP_RS09070	folate-binding protein	-0.83734120171599	-0.544571777674667
HNEAP_RS09080	HNEAP_RS09080	tRNA (guanosine(46)-N7)-methyltransferase TrmB	-0.0535223237818474	0.0529679958423406
HNEAP_RS09085	HNEAP_RS09085	hypothetical protein	0.0826847308922036	-0.0768564143054449
HNEAP_RS09100	HNEAP_RS09100	type 11 methyltransferase	-0.114628723791096	-0.0068658405032419
HNEAP_RS09105	HNEAP_RS09105	MFS transporter	0.02087117562808	0.111130226664257
HNEAP_RS09110	HNEAP_RS09110	DUF1294 domain-containing protein	-0.0370839679577269	-0.187571764299901
HNEAP_RS09120	HNEAP_RS09120	AMP-dependent synthetase and ligase	-2.82885247197741	-3.03423744227414
HNEAP_RS09140	HNEAP_RS09140	YggT family protein	-0.488759886368292	-0.419806822190683
HNEAP_RS09150	HNEAP_RS09150	YggS family pyridoxal phosphate-dependent enzyme	-0.13754521211606	-0.176294757659218
HNEAP_RS09155	HNEAP_RS09155	type IV pili twitching motility protein PilT	-0.110349124293765	-0.151625501503987
HNEAP_RS09160	HNEAP_RS09160	twitching motility protein PilT	-0.129617267166478	-0.156892751685636
HNEAP_RS09165	HNEAP_RS09165	twitching motility protein PilT	-0.0228815615306857	-0.0651083488872803
HNEAP_RS09170	HNEAP_RS09170	cytochrome C class I	0.0357591308291374	-0.0496180517351221
HNEAP_RS09175	HNEAP_RS09175	pyridine nucleotide-disulfide oxidoreductase	0.0353122682004117	0.0525986258857514
HNEAP_RS09185	HNEAP_RS09185	hypothetical protein	-0.0978923103418635	-0.0618868018484268
HNEAP_RS09190	HNEAP_RS09190	cytochrome c4	0.156381573353619	0.132317708326792
HNEAP_RS09195	HNEAP_RS09195	Fe(2+)-trafficking protein	-0.118082326294742	-0.20616626445456
HNEAP_RS09200	HNEAP_RS09200	A/G-specific adenine glycosylase	0.0425789964929588	0.00195625146037637
HNEAP_RS09215	HNEAP_RS09215	hypothetical protein	-0.122863916938242	-0.117376734722532
HNEAP_RS09220	HNEAP_RS09220	glycoside hydrolase	0.2074296584083	0.0563416790424089
HNEAP_RS09225	HNEAP_RS09225	D-hexose-6-phosphate mutarotase	-0.0643613158320332	-0.00702901797546285
HNEAP_RS09230	HNEAP_RS09230	type IV pilus assembly PilZ	-0.0209549260852724	-0.177112971080733
HNEAP_RS09235	HNEAP_RS09235	6-phosphofructokinase	0.109001759997807	-0.0376955741101801
HNEAP_RS09245	HNEAP_RS09245	sterol-binding protein	-0.163971399559426	-0.35385414750389
HNEAP_RS09250	HNEAP_RS09250	hypothetical protein	0.0929277617332349	-0.0219586224854237
HNEAP_RS09255	HNEAP_RS09255	GNAT family N-acetyltransferase	0.0422020561926733	-0.0370643735418777
HNEAP_RS09260	HNEAP_RS09260	deacetylase	-0.136147042785471	-0.0922894744601778
HNEAP_RS09280	HNEAP_RS09280	bifunctional 3 4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II	0.269519156803326	-0.431536268296451
HNEAP_RS09285	HNEAP_RS09285	riboflavin synthase	0.149028961384034	-0.280947022878394
HNEAP_RS09295	HNEAP_RS09295	transcriptional regulator NrdR	-0.364993427830892	-0.543914081514608
HNEAP_RS09305	HNEAP_RS09305	hypothetical protein	-0.310850389345004	0.0956502474973414
HNEAP_RS09310	HNEAP_RS09310	Crp/Fnr family transcriptional regulator	0.0470086488281325	0.195076395563987
HNEAP_RS09320	HNEAP_RS09320	nitrogen fixation protein FixH	-0.980664870487717	-1.15394840958258
HNEAP_RS09325	HNEAP_RS09325	cytochrome c oxidase accessory protein CcoG	-2.91691956452667	-2.46455751308505
HNEAP_RS09370	HNEAP_RS09370	TlpA family protein disulfide reductase	-0.0671019662167463	-0.0635579440441816
HNEAP_RS09385	HNEAP_RS09385	nuclear transport factor 2 family protein	-0.165998972699885	-0.000751159781773536
HNEAP_RS09390	HNEAP_RS09390	oxidoreductase	-0.274612524762358	-0.36231884570265
HNEAP_RS09395	HNEAP_RS09395	NAD/FAD-binding protein	-0.170090875935465	-0.0640333697090575
HNEAP_RS09400	HNEAP_RS09400	DUF1365 domain-containing protein	-0.168273617937089	-0.0154300689320649
HNEAP_RS09405	HNEAP_RS09405	class I SAM-dependent methyltransferase	0.0112294785236394	0.0465919880558028
HNEAP_RS09410	HNEAP_RS09410	MFS transporter	-0.0802024251181949	-0.0690068152812373
HNEAP_RS09415	HNEAP_RS09415	DUF3833 domain-containing protein	-0.0761400225791266	-0.0590449159925411
HNEAP_RS09420	HNEAP_RS09420	hypothetical protein	-0.118855725263556	-0.119210887654147
HNEAP_RS09425	HNEAP_RS09425	DUF2789 domain-containing protein	-0.352731834180569	-0.737552364672766
HNEAP_RS09430	HNEAP_RS09430	protease SohB	-0.189732305370141	-0.15170553690606
HNEAP_RS09435	HNEAP_RS09435	Tim44 domain-containing protein	0.0673192454374338	0.0780679889821523
HNEAP_RS09460	HNEAP_RS09460	hypothetical protein	0.333716701488229	0.234744990381157
HNEAP_RS09475	HNEAP_RS09475	rhodanese	-0.662682118756319	-0.0148928151229711
HNEAP_RS09480	HNEAP_RS09480	hypothetical protein	-0.879578348683876	-0.625520026517337
HNEAP_RS09485	HNEAP_RS09485	sulfur oxidation c-type cytochrome SoxX	-3.22716194359998	-3.62609658995188
HNEAP_RS09490	HNEAP_RS09490	sulfur oxidation c-type cytochrome SoxA	-3.32969623728322	-2.69731283215187
HNEAP_RS09495	HNEAP_RS09495	DedA family protein	-0.0844564372227683	0.0196651080631854
HNEAP_RS09510	HNEAP_RS09510	DUF3565 domain-containing protein	0.0304477577808859	-0.107652447504387
HNEAP_RS09515	HNEAP_RS09515	30S ribosomal protein S12 methylthiotransferase RimO	-0.0372830015660619	-0.13153413920488
HNEAP_RS09525	HNEAP_RS09525	asparaginase	-0.0742251481311885	-0.119092779537342
HNEAP_RS09545	HNEAP_RS09545	hypothetical protein	-0.038042170346471	0.0302634137814384
HNEAP_RS09580	HNEAP_RS09580	glycosyltransferase family 4 protein	-0.000798765469297247	-0.0470958853166726
HNEAP_RS09585	HNEAP_RS09585	RNA helicase	-2.44719407828538	-2.80490086723446
HNEAP_RS09590	HNEAP_RS09590	methylated-DNA--[protein]-cysteine S-methyltransferase	0.0822876526346358	0.0859406612406077
HNEAP_RS09595	HNEAP_RS09595	formate-dependent phosphoribosylglycinamide formyltransferase	-0.226706819461008	-0.151219073758133
HNEAP_RS09600	HNEAP_RS09600	DUF3301 domain-containing protein	-0.119921523334694	0.00123170869497014
HNEAP_RS09610	HNEAP_RS09610	hypothetical protein	-0.125808602793021	-0.281702323071276
HNEAP_RS09625	HNEAP_RS09625	hypothetical protein	0.0515802730234256	0.0869516782784191
HNEAP_RS09630	HNEAP_RS09630	penicillin-binding protein 1A	-0.0328326173040112	0.0271468251206708
HNEAP_RS09635	HNEAP_RS09635	pilus assembly protein PilM	-0.0897000103708804	-0.198118785191398
HNEAP_RS09640	HNEAP_RS09640	fimbrial assembly family protein	-0.0989646494099407	-0.163045232772464
HNEAP_RS09645	HNEAP_RS09645	pilus assembly protein PilO	-0.063159002243916	-0.11768741878547
HNEAP_RS09650	HNEAP_RS09650	pilus assembly protein PilP	-0.205981580011082	-0.327849781331675
HNEAP_RS09655	HNEAP_RS09655	type IV pilus secretin PilQ	-0.189341833592936	-0.243633372741587
HNEAP_RS09670	HNEAP_RS09670	RNA polymerase sigma factor RpoS	-0.706408934254217	-0.929438159582493
HNEAP_RS09675	HNEAP_RS09675	hypothetical protein	-0.0893154356429793	-0.0111472868223254
HNEAP_RS09680	HNEAP_RS09680	phosphoserine transaminase	-0.063930016127617	-0.0985777521968129
HNEAP_RS09685	HNEAP_RS09685	NUDIX hydrolase	-0.01946903583263	0.120784798832443
HNEAP_RS09695	HNEAP_RS09695	DUF489 domain-containing protein	-0.459083448464633	-1.03083733534226
HNEAP_RS09795	HNEAP_RS09795	cytochrome C class I	-1.20867177047847	-0.837133086237953
HNEAP_RS09810	HNEAP_RS09810	23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE	-0.19421281954446	-0.266099318813063
