locusId	sysName	desc	setAS7 1-5	setAS8 5
HNEAP_RS07820	HNEAP_RS07820	transcription elongation factor GreA	0.583521013440932	0.862591658966114
HNEAP_RS07840	HNEAP_RS07840	sulfurtransferase	0.720837056802133	0.545287383169449
HNEAP_RS07845	HNEAP_RS07845	oligoribonuclease	1.65446800613991	0.861910475644625
HNEAP_RS07850	HNEAP_RS07850	magnesium transporter	-3.37925987886088	-3.66453920858979
HNEAP_RS07855	HNEAP_RS07855	ribosome small subunit-dependent GTPase A	-2.63915264602822	-3.24752432347907
HNEAP_RS07870	HNEAP_RS07870	lytic transglycosylase	-0.852967002519839	-1.16026571686042
HNEAP_RS07875	HNEAP_RS07875	hydroxyacylglutathione hydrolase	-0.121364314684173	-1.07733544987355
HNEAP_RS07880	HNEAP_RS07880	hypothetical protein	-1.56962088283448	-1.36252628689857
HNEAP_RS07885	HNEAP_RS07885	ribosomal-protein-alanine N-acetyltransferase	-0.784292120671043	-1.27719950495275
HNEAP_RS07890	HNEAP_RS07890	hypothetical protein	3.70770678813356	1.85005953641192
HNEAP_RS07895	HNEAP_RS07895	2-isopropylmalate synthase	-1.81678286742759	-2.57584364623217
HNEAP_RS07905	HNEAP_RS07905	signal transduction histidine kinase	0.05937996395562	-0.24867419859749
HNEAP_RS07910	HNEAP_RS07910	type IV-A pilus assembly ATPase PilB	-0.0613850469228948	-1.2836253156218
HNEAP_RS07915	HNEAP_RS07915	type II secretion system F family protein	1.28484483755805	0.0418998669627546
HNEAP_RS07920	HNEAP_RS07920	prepilin peptidase	4.31066718154224	2.54828747223712
HNEAP_RS07930	HNEAP_RS07930	hypothetical protein	-0.957613495306464	-1.17544804017236
HNEAP_RS07935	HNEAP_RS07935	hypothetical protein	0.754949359072188	0.344135327402952
HNEAP_RS07940	HNEAP_RS07940	sigma-54-dependent Fis family transcriptional regulator	-0.146796270735888	-0.251524498324416
HNEAP_RS07945	HNEAP_RS07945	hybrid sensor histidine kinase/response regulator	0.337935266375632	0.112402526677604
HNEAP_RS07950	HNEAP_RS07950	response regulator	-0.521351185634493	-0.651781608431573
HNEAP_RS07955	HNEAP_RS07955	VWA domain-containing protein	-0.126631324286039	-1.13611892438496
HNEAP_RS07960	HNEAP_RS07960	hypothetical protein	0.241642538621296	-0.294866768017294
HNEAP_RS07965	HNEAP_RS07965	formamidase	1.03741151879764	-0.150007135832667
HNEAP_RS07970	HNEAP_RS07970	allantoin permease	0.125963470014008	-0.705618647265322
HNEAP_RS07975	HNEAP_RS07975	acylamide amidohydrolase	-1.06155769689991	-0.268799567460482
HNEAP_RS07980	HNEAP_RS07980	urea ABC transporter ATP-binding subunit UrtE	0.993804053453554	0.880855980456459
HNEAP_RS07985	HNEAP_RS07985	urea ABC transporter ATP-binding protein UrtD	0.361006604348545	-0.545080392744714
HNEAP_RS07990	HNEAP_RS07990	urea ABC transporter permease subunit UrtC	0.426417613101679	0.147668346979521
HNEAP_RS07995	HNEAP_RS07995	urea ABC transporter permease subunit UrtB	1.12139634447368	0.923217029932762
HNEAP_RS08000	HNEAP_RS08000	urea ABC transporter substrate-binding protein	-0.0546353580505055	-0.251802559892542
HNEAP_RS08005	HNEAP_RS08005	acetamidase/formamidase family protein	-0.118253702306687	0.0574306239951475
HNEAP_RS08015	HNEAP_RS08015	hypothetical protein	0.584800624253304	0.580326512385532
HNEAP_RS08020	HNEAP_RS08020	oxidoreductase	-0.0546944511024576	-0.852752230238539
HNEAP_RS08025	HNEAP_RS08025	TetR family transcriptional regulator	0.454626854435578	-1.2598511759436
HNEAP_RS08030	HNEAP_RS08030	NAD(P)-dependent oxidoreductase	-0.0963036021886241	0.605939225618608
HNEAP_RS08035	HNEAP_RS08035	TetR/AcrR family transcriptional regulator	-0.595894071634318	-0.623483742400474
HNEAP_RS08040	HNEAP_RS08040	DUF1348 domain-containing protein	-0.319657937034189	0.184110701990879
HNEAP_RS08050	HNEAP_RS08050	lytic transglycosylase	0.565257992391146	0.199023176561023
HNEAP_RS08055	HNEAP_RS08055	TraB family protein	-0.0876142263021827	-0.628652372679529
HNEAP_RS08060	HNEAP_RS08060	DNA topoisomerase III	0.650822515347565	0.33482343349492
HNEAP_RS08070	HNEAP_RS08070	P-type conjugative transfer protein TrbL	0.95655127531235	0.434413141393716
HNEAP_RS08075	HNEAP_RS08075	hypothetical protein	0.7267699432261	0.904383993564431
HNEAP_RS08080	HNEAP_RS08080	P-type conjugative transfer protein TrbJ	1.64611352262595	1.28190115469514
HNEAP_RS08085	HNEAP_RS08085	type IV transporter system CagE/TrbE/VirB	-0.183695640268738	-0.0946709083631582
HNEAP_RS08090	HNEAP_RS08090	conjugal transfer protein TrbD	-0.0866401271979146	-0.497343274324179
HNEAP_RS08095	HNEAP_RS08095	conjugal transfer protein TrbC	-0.218208781208876	0.301465174314909
HNEAP_RS08100	HNEAP_RS08100	N-acetyltransferase	1.00989678266347	0.888721830907541
HNEAP_RS08105	HNEAP_RS08105	DUF1778 domain-containing protein	-1.65881759177078	-1.35724544052828
HNEAP_RS08110	HNEAP_RS08110	P-type conjugative transfer ATPase TrbB	0.0829381922458099	0.429643807660505
HNEAP_RS08115	HNEAP_RS08115	hypothetical protein	0.865911580381035	0.762099955355013
HNEAP_RS08120	HNEAP_RS08120	type II toxin-antitoxin system RelE/ParE family toxin	-0.663965866890035	-0.655249980676769
HNEAP_RS08130	HNEAP_RS08130	helix-turn-helix domain-containing protein	0.895504853621974	1.40119635554751
HNEAP_RS08135	HNEAP_RS08135	hypothetical protein	-0.403179936387316	0.286582843590828
HNEAP_RS08145	HNEAP_RS08145	hypothetical protein	0.70582555562204	0.276885475016817
HNEAP_RS08155	HNEAP_RS08155	addiction module antidote protein  HigA family	0.896534157289256	0.526094328298161
HNEAP_RS08165	HNEAP_RS08165	hypothetical protein	1.21039246392657	-0.486285698330106
HNEAP_RS08170	HNEAP_RS08170	hypothetical protein	0.853592948195753	-0.225588306848305
HNEAP_RS08175	HNEAP_RS08175	RES domain-containing protein	-0.756203653723657	-1.03994155038096
HNEAP_RS08185	HNEAP_RS08185	hypothetical protein	0.772437721275285	0.474879171888824
HNEAP_RS08190	HNEAP_RS08190	hypothetical protein	0.653180769177698	0.643030685563025
HNEAP_RS08195	HNEAP_RS08195	hypothetical protein	0.388557301270928	0.517863867906347
HNEAP_RS08200	HNEAP_RS08200	hypothetical protein	-0.701065357066777	-0.0898175476152478
HNEAP_RS08205	HNEAP_RS08205	DUF3363 domain-containing protein	-0.617822973934626	0.0182307086203822
HNEAP_RS08210	HNEAP_RS08210	hypothetical protein	0.271177285109032	1.08707368105792
HNEAP_RS08215	HNEAP_RS08215	hypothetical protein	-0.243045051192759	0.57659176428137
HNEAP_RS08220	HNEAP_RS08220	hypothetical protein	1.59426276978409	0.171263890610436
HNEAP_RS08225	HNEAP_RS08225	hypothetical protein	-1.30096227136244	0.227596456779594
HNEAP_RS08230	HNEAP_RS08230	DUF1738 domain-containing protein	0.231755598102066	-1.37410956254507
HNEAP_RS08235	HNEAP_RS08235	TRAG family protein	0.429986747811737	0.26639828990335
HNEAP_RS08240	HNEAP_RS08240	single-stranded DNA-binding protein	-0.00119993300798691	-0.75108176979334
HNEAP_RS08245	HNEAP_RS08245	cysteine hydrolase	1.37966716751395	0.89388452236014
HNEAP_RS08250	HNEAP_RS08250	dihydrofolate reductase	1.12495092639323	0.934538850203607
HNEAP_RS08265	HNEAP_RS08265	hypothetical protein	0.102110987718483	-0.392749653918392
HNEAP_RS08275	HNEAP_RS08275	ATPase	-0.269702699792922	-1.2179670858029
HNEAP_RS08280	HNEAP_RS08280	hypothetical protein	-0.186947929446589	-0.766267997213974
HNEAP_RS08285	HNEAP_RS08285	hypothetical protein	1.48377681701943	0.417474846720149
HNEAP_RS08290	HNEAP_RS08290	transglutaminase family protein	0.527199058835744	0.375790567707838
HNEAP_RS08305	HNEAP_RS08305	hypothetical protein	-0.683611483196728	-1.27556017299042
HNEAP_RS08310	HNEAP_RS08310	P-type conjugative transfer protein TrbG	0.847398790468223	0.495759811222489
HNEAP_RS08320	HNEAP_RS08320	hypothetical protein	-3.15467427117264	-0.399428574834062
HNEAP_RS08335	HNEAP_RS08335	hypothetical protein	-1.24728530585525	-1.37381316071608
HNEAP_RS08340	HNEAP_RS08340	hypothetical protein	-2.87247254073813	-2.36081885153725
HNEAP_RS08345	HNEAP_RS08345	hypothetical protein	0.327948111616457	0.225068139447469
HNEAP_RS08350	HNEAP_RS08350	low molecular weight phosphotyrosine protein phosphatase	0.794268116636428	-0.412715311479583
HNEAP_RS08355	HNEAP_RS08355	amino acid permease	0.150067140684855	0.111608829752762
HNEAP_RS08360	HNEAP_RS08360	exodeoxyribonuclease VII small subunit	-1.05978181844729	-1.22754295425203
HNEAP_RS08375	HNEAP_RS08375	6-carboxytetrahydropterin synthase QueD	-1.02755031766429	-0.328844290223472
HNEAP_RS08385	HNEAP_RS08385	PAS/PAC sensor-containing diguanylate cyclase/phosphodiesterase	-0.49791951331414	-0.262824038502658
HNEAP_RS08390	HNEAP_RS08390	TatD family deoxyribonuclease	0.663932583412018	0.819795772043093
HNEAP_RS08395	HNEAP_RS08395	chemotaxis protein MotA	-0.831879785802796	-0.126439097839372
HNEAP_RS08400	HNEAP_RS08400	OmpA/MotB domain-containing protein	-1.58743101055608	-1.11435204208997
HNEAP_RS08405	HNEAP_RS08405	HIT family protein	0.344666918118253	0.447983083152894
HNEAP_RS08410	HNEAP_RS08410	GGDEF domain-containing protein	0.236099630419126	0.0744615606903632
HNEAP_RS08415	HNEAP_RS08415	DNA polymerase I	-0.72614140001328	-1.51266817504624
HNEAP_RS08420	HNEAP_RS08420	TIGR00730 family Rossman fold protein	-0.60883538836493	0.672627022236931
HNEAP_RS08430	HNEAP_RS08430	tRNA dihydrouridine synthase DusB	0.375268492443857	0.474584095776082
HNEAP_RS08440	HNEAP_RS08440	hypothetical protein	-0.558463522676155	-0.705045863671742
HNEAP_RS08445	HNEAP_RS08445	diguanylate cyclase	-2.33708844710279	-1.98704515532071
HNEAP_RS08455	HNEAP_RS08455	phosphoglycerate mutase	1.34313994815831	0.791450847508372
HNEAP_RS08460	HNEAP_RS08460	signaling modulator of AmpD  AmpE	-0.768176945021187	-0.926685136716598
HNEAP_RS08465	HNEAP_RS08465	1 6-anhydro-N-acetylmuramyl-L-alanine amidase AmpD	2.09259276555285	1.4014640879434
HNEAP_RS08470	HNEAP_RS08470	TetR/AcrR family transcriptional regulator	-1.32127966846928	-0.624498349208564
HNEAP_RS08475	HNEAP_RS08475	hypothetical protein	-1.89217648522503	-1.2626333319648
HNEAP_RS08480	HNEAP_RS08480	hypothetical protein	-0.403832714149797	0.348920983762796
HNEAP_RS08485	HNEAP_RS08485	EamA/RhaT family transporter	0.598157969712528	0.931143003707303
HNEAP_RS08490	HNEAP_RS08490	4-carboxymuconolactone decarboxylase	0.440636922129093	2.48087785818655
HNEAP_RS08495	HNEAP_RS08495	CinA family protein	-2.36420478495738	-3.23438490288149
HNEAP_RS08500	HNEAP_RS08500	hypothetical protein	-0.105562649447991	-0.0864653382083597
HNEAP_RS08505	HNEAP_RS08505	thiamine-binding protein	-1.14638849307214	-0.508438163026359
HNEAP_RS08510	HNEAP_RS08510	peptidase S8	0.00429142084637073	0.596894228425157
HNEAP_RS08515	HNEAP_RS08515	hypothetical protein	-0.808755673916908	-0.412913487424011
HNEAP_RS08520	HNEAP_RS08520	DNA damage-inducible protein DinB	-1.24430646026425	-0.904429060222179
HNEAP_RS08530	HNEAP_RS08530	PLP-dependent aminotransferase family protein	-0.735293043099767	-0.33089507316148
HNEAP_RS08535	HNEAP_RS08535	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.886714603095223	0.678914547007186
HNEAP_RS08540	HNEAP_RS08540	FimV protein	8.61854019994567	6.89301035799968
HNEAP_RS08555	HNEAP_RS08555	permease	-0.409972499567617	0.0349158085420659
HNEAP_RS08570	HNEAP_RS08570	LysR family transcriptional regulator	-0.147543328734482	0.0271192860270371
HNEAP_RS08575	HNEAP_RS08575	alkene reductase	-0.584456125015156	-0.157296370160572
HNEAP_RS08580	HNEAP_RS08580	DUF2288 domain-containing protein	-0.161299015181882	-0.0786881519906106
HNEAP_RS08590	HNEAP_RS08590	hypothetical protein	0.965035865833577	0.332101418155937
HNEAP_RS08615	HNEAP_RS08615	biopolymer transporter ExbD	-1.84762273956136	-0.908994948735639
HNEAP_RS08620	HNEAP_RS08620	MotA/TolQ/ExbB proton channel family protein	-2.58352504084986	-1.56658175666273
HNEAP_RS08625	HNEAP_RS08625	DUF4140 domain-containing protein	-1.28154174607459	-0.621541667267387
HNEAP_RS08635	HNEAP_RS08635	nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase	-0.498186715222461	-0.000423392949546392
HNEAP_RS08640	HNEAP_RS08640	TIGR02099 family protein	-4.76070355328252	-4.17192827123392
HNEAP_RS08645	HNEAP_RS08645	Rne/Rng family ribonuclease	-3.09738951457999	-2.8049355688767
HNEAP_RS08650	HNEAP_RS08650	septum formation inhibitor Maf	-0.0056874522536367	0.122613232006539
HNEAP_RS08655	HNEAP_RS08655	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	0.942290725180662	0.377094440739465
HNEAP_RS08660	HNEAP_RS08660	ribosome silencing factor	0.572352741192144	0.93094774796006
HNEAP_RS08680	HNEAP_RS08680	lipoprotein B	0.413646372928016	1.02168691008825
HNEAP_RS08690	HNEAP_RS08690	hypothetical protein	0.133361325313374	2.33390036160533
HNEAP_RS08700	HNEAP_RS08700	peptidase	0.794651695849049	0.689917229137026
HNEAP_RS08705	HNEAP_RS08705	translocation/assembly module TamB	0.295505716209901	0.39534233168526
HNEAP_RS08710	HNEAP_RS08710	hypothetical protein	0.214836728793785	-0.139215157756028
HNEAP_RS08715	HNEAP_RS08715	outer membrane protein assembly factor	0.126337479067528	0.524329143995178
HNEAP_RS08725	HNEAP_RS08725	EamA family transporter	0.515791250189484	-0.289862425486123
HNEAP_RS08730	HNEAP_RS08730	thioredoxin	-0.741578263223607	-0.85144351873365
HNEAP_RS08735	HNEAP_RS08735	ribonuclease Rne/Rng family	-6.89045474554261	-7.29052833093478
HNEAP_RS08745	HNEAP_RS08745	RluA family pseudouridine synthase	-0.915180207064266	-1.13464232723109
HNEAP_RS08750	HNEAP_RS08750	haloacid dehalogenase	0.39312251202597	0.0403596807442894
HNEAP_RS08755	HNEAP_RS08755	signal peptide peptidase SppA	-1.12747842096772	-0.21924680616525
HNEAP_RS08760	HNEAP_RS08760	ATP-dependent Clp protease adapter ClpS	0.119971553447601	-0.830424349161837
HNEAP_RS08765	HNEAP_RS08765	ATP-dependent Clp protease ATP-binding subunit ClpA	-0.757318916466622	-0.68420755215338
HNEAP_RS08775	HNEAP_RS08775	nitroreductase	-0.908008021039563	-0.0206904631550565
HNEAP_RS08780	HNEAP_RS08780	hypothetical protein	-0.744087145864245	-1.06900654035084
HNEAP_RS08785	HNEAP_RS08785	hypothetical protein	0.140332814390996	1.94469946276398
HNEAP_RS08790	HNEAP_RS08790	flagellar hook-associated protein 3	-4.14379911490854	-3.24126458120753
HNEAP_RS08795	HNEAP_RS08795	flagellar hook-associated protein FlgK	-2.33365400428428	-2.07871305130438
HNEAP_RS08800	HNEAP_RS08800	flagellar assembly peptidoglycan hydrolase FlgJ	-1.0222839758511	-0.336459569407964
HNEAP_RS08805	HNEAP_RS08805	flagellar basal body P-ring protein FlgI	-0.65265544265707	-0.0412017955540383
HNEAP_RS08810	HNEAP_RS08810	flagellar basal body L-ring protein FlgH	-1.36026814831539	-0.82287000789903
HNEAP_RS08815	HNEAP_RS08815	flagellar basal-body rod protein FlgG	0.321939880321242	0.81076056513337
HNEAP_RS08820	HNEAP_RS08820	flagellar basal-body rod protein FlgF	-0.665547814764057	-0.24041460236364
HNEAP_RS08825	HNEAP_RS08825	flagellar hook protein FlgE	-1.38220829349049	-1.63958130346018
HNEAP_RS08830	HNEAP_RS08830	flagellar hook capping protein	-1.3640672308217	-1.29559760290607
HNEAP_RS08835	HNEAP_RS08835	flagellar basal body rod protein FlgC	-1.14063242062079	-0.780289081266795
HNEAP_RS08840	HNEAP_RS08840	flagellar basal body rod protein FlgB	-1.51869966243991	0.448418800515021
HNEAP_RS08845	HNEAP_RS08845	HlyC/CorC family transporter	-2.512571481825	-2.61777883319371
HNEAP_RS08850	HNEAP_RS08850	DNA repair protein RadA	-0.685114536605766	-0.160564221238416
HNEAP_RS08860	HNEAP_RS08860	hypothetical protein	0.31750620008952	-1.3628082955011
HNEAP_RS08865	HNEAP_RS08865	electron transport complex subunit RsxE	0.28644736231808	0.43417481216377
HNEAP_RS08870	HNEAP_RS08870	RnfABCDGE type electron transport complex subunit G	-1.74403364977772	-0.865412465887399
HNEAP_RS08880	HNEAP_RS08880	electron transport complex subunit RsxC	-0.547345280091431	-2.47633958277056
HNEAP_RS08895	HNEAP_RS08895	NADH-ubiquinone oxidoreductase	0.237607823607073	0.828585820253515
HNEAP_RS08900	HNEAP_RS08900	NADH ubiquinone oxidoreductase	0.162138267802838	-0.0940222651293374
HNEAP_RS08905	HNEAP_RS08905	NADH-quinone oxidoreductase subunit D	-0.620898920203731	-0.295624888186053
HNEAP_RS08910	HNEAP_RS08910	NADH dehydrogenase	-0.243583241067078	0.628113639311405
HNEAP_RS08915	HNEAP_RS08915	hydrogenase	0.638447830203002	1.05237214660478
HNEAP_RS08920	HNEAP_RS08920	formate hydrogenlyase	0.0530001742546489	-0.391206593308992
HNEAP_RS08945	HNEAP_RS08945	hypothetical protein	1.08425123015757	0.796833601809943
HNEAP_RS08950	HNEAP_RS08950	FMN-binding protein	-0.100055974688573	0.492011021015105
HNEAP_RS08955	HNEAP_RS08955	FAD:protein FMN transferase	-0.0353837719489791	0.268174578645797
HNEAP_RS08960	HNEAP_RS08960	hypothetical protein	0.028930785171174	0.284916513359365
HNEAP_RS08965	HNEAP_RS08965	mechanosensitive ion channel MscS	-0.350145212912067	-0.303300874150896
HNEAP_RS08970	HNEAP_RS08970	excinuclease ABC subunit UvrC	0.199635618916198	0.154765851423139
HNEAP_RS08975	HNEAP_RS08975	DNA-binding response regulator	2.8116949290431	2.67584382492756
HNEAP_RS08980	HNEAP_RS08980	CYTH domain-containing protein	0.444290402527917	0.640637905346978
HNEAP_RS08985	HNEAP_RS08985	ketoacyl-ACP synthase III	1.76217539410673	1.8599001307418
HNEAP_RS09010	HNEAP_RS09010	lysophospholipid transporter LplT	0.0869219627535113	0.212676420818632
HNEAP_RS09015	HNEAP_RS09015	hypothetical protein	0.712254300300109	0.254396270055231
HNEAP_RS09020	HNEAP_RS09020	DNA-binding response regulator	0.380167814056612	-0.162641486487434
HNEAP_RS09025	HNEAP_RS09025	ATP-binding protein	0.113487540929331	0.688667908807898
HNEAP_RS09030	HNEAP_RS09030	divalent metal cation transporter	-3.35912057453161	-2.48842096013827
HNEAP_RS09040	HNEAP_RS09040	lipoprotein	1.64215138564393	1.13391427323106
HNEAP_RS09045	HNEAP_RS09045	hypothetical protein	0.243841649069821	-0.94999173064615
HNEAP_RS09050	HNEAP_RS09050	hypothetical protein	2.16029555920773	1.47692887762323
HNEAP_RS09060	HNEAP_RS09060	peptide chain release factor 3	-14.1654544267259	-13.2261272593535
HNEAP_RS09065	HNEAP_RS09065	hypothetical protein	-0.229871237883464	-0.55822812016803
HNEAP_RS09070	HNEAP_RS09070	folate-binding protein	-5.9111996377984	-3.8586437860947
HNEAP_RS09080	HNEAP_RS09080	tRNA (guanosine(46)-N7)-methyltransferase TrmB	-0.375729868887284	0.349372733087034
HNEAP_RS09085	HNEAP_RS09085	hypothetical protein	0.442353743165232	-0.399167330323149
HNEAP_RS09100	HNEAP_RS09100	type 11 methyltransferase	-0.827335016452745	-0.076266864966742
HNEAP_RS09105	HNEAP_RS09105	MFS transporter	0.13419224517189	0.819151862490363
HNEAP_RS09110	HNEAP_RS09110	DUF1294 domain-containing protein	-0.2702730024445	-1.25049135130503
HNEAP_RS09120	HNEAP_RS09120	AMP-dependent synthetase and ligase	-5.13845129302253	-4.04732515551901
HNEAP_RS09140	HNEAP_RS09140	YggT family protein	-2.92875161356302	-2.70354841254171
HNEAP_RS09150	HNEAP_RS09150	YggS family pyridoxal phosphate-dependent enzyme	-1.02574571090094	-1.42213977718439
HNEAP_RS09155	HNEAP_RS09155	type IV pili twitching motility protein PilT	-0.838803660645991	-1.20463964976995
HNEAP_RS09160	HNEAP_RS09160	twitching motility protein PilT	-0.709142410834592	-1.02963697509573
HNEAP_RS09165	HNEAP_RS09165	twitching motility protein PilT	-0.214011908296048	-0.512652634049794
HNEAP_RS09170	HNEAP_RS09170	cytochrome C class I	0.259372511863053	-0.302021354089587
HNEAP_RS09175	HNEAP_RS09175	pyridine nucleotide-disulfide oxidoreductase	0.257386605632308	0.484904305087387
HNEAP_RS09185	HNEAP_RS09185	hypothetical protein	-0.856970841965251	-0.536163394236998
HNEAP_RS09190	HNEAP_RS09190	cytochrome c4	1.25737634224701	1.10683308197495
HNEAP_RS09195	HNEAP_RS09195	Fe(2+)-trafficking protein	-0.459350516439139	-0.722540871828386
HNEAP_RS09200	HNEAP_RS09200	A/G-specific adenine glycosylase	0.347862078995552	0.0795809030991202
HNEAP_RS09215	HNEAP_RS09215	hypothetical protein	-0.912332928878921	-0.849047479371106
HNEAP_RS09220	HNEAP_RS09220	glycoside hydrolase	1.2692183810396	0.450983212670275
HNEAP_RS09225	HNEAP_RS09225	D-hexose-6-phosphate mutarotase	-0.487622044628145	0.00840264198044219
HNEAP_RS09230	HNEAP_RS09230	type IV pilus assembly PilZ	-0.157619790734898	-1.09965525969371
HNEAP_RS09235	HNEAP_RS09235	6-phosphofructokinase	0.924404879175891	-0.253511747618005
HNEAP_RS09245	HNEAP_RS09245	sterol-binding protein	-1.26536714122907	-2.18183790475108
HNEAP_RS09250	HNEAP_RS09250	hypothetical protein	0.632337311572142	-0.086432633510878
HNEAP_RS09255	HNEAP_RS09255	GNAT family N-acetyltransferase	0.400391277998116	-0.24669527712863
HNEAP_RS09260	HNEAP_RS09260	deacetylase	-0.901619801715219	-0.615732041709523
HNEAP_RS09280	HNEAP_RS09280	bifunctional 3 4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II	0.607976505679084	-0.872194506908699
HNEAP_RS09285	HNEAP_RS09285	riboflavin synthase	0.298296585704516	-0.518187787506103
HNEAP_RS09295	HNEAP_RS09295	transcriptional regulator NrdR	-2.55245550185602	-3.20312390619069
HNEAP_RS09305	HNEAP_RS09305	hypothetical protein	-1.60644459947101	0.502770577263318
HNEAP_RS09310	HNEAP_RS09310	Crp/Fnr family transcriptional regulator	0.275081100474642	0.918646207021433
HNEAP_RS09320	HNEAP_RS09320	nitrogen fixation protein FixH	-4.5349711231585	-4.39809761017569
HNEAP_RS09325	HNEAP_RS09325	cytochrome c oxidase accessory protein CcoG	-4.27219831627499	-4.16456175107574
HNEAP_RS09370	HNEAP_RS09370	TlpA family protein disulfide reductase	-0.539465518768685	-0.410514056399177
HNEAP_RS09385	HNEAP_RS09385	nuclear transport factor 2 family protein	-1.04126348834075	0.0915535021705471
HNEAP_RS09390	HNEAP_RS09390	oxidoreductase	-1.65612251897705	-1.96798132380582
HNEAP_RS09395	HNEAP_RS09395	NAD/FAD-binding protein	-1.33174449410269	-0.396878417561354
HNEAP_RS09400	HNEAP_RS09400	DUF1365 domain-containing protein	-1.21960279764777	-0.00786082881536646
HNEAP_RS09405	HNEAP_RS09405	class I SAM-dependent methyltransferase	0.103023952439957	0.475250081511622
HNEAP_RS09410	HNEAP_RS09410	MFS transporter	-0.640664354760175	-0.453018790117171
HNEAP_RS09415	HNEAP_RS09415	DUF3833 domain-containing protein	-0.426787818044897	-0.218922994166932
HNEAP_RS09420	HNEAP_RS09420	hypothetical protein	-0.694184068235419	-0.736685300386986
HNEAP_RS09425	HNEAP_RS09425	DUF2789 domain-containing protein	-1.31177134419212	-3.31707139538276
HNEAP_RS09430	HNEAP_RS09430	protease SohB	-1.17854389838537	-0.76979442716767
HNEAP_RS09435	HNEAP_RS09435	Tim44 domain-containing protein	0.392258553009298	0.580429348691875
HNEAP_RS09460	HNEAP_RS09460	hypothetical protein	2.76872867925775	2.11056970937769
HNEAP_RS09475	HNEAP_RS09475	rhodanese	-1.57160296767598	0.00723036638218367
HNEAP_RS09480	HNEAP_RS09480	hypothetical protein	-0.654105052987706	-0.481405928167542
HNEAP_RS09485	HNEAP_RS09485	sulfur oxidation c-type cytochrome SoxX	-5.95717919428036	-5.86001311983399
HNEAP_RS09490	HNEAP_RS09490	sulfur oxidation c-type cytochrome SoxA	-7.4407168836981	-6.78055820378763
HNEAP_RS09495	HNEAP_RS09495	DedA family protein	-0.395799304193398	0.2315311978168
HNEAP_RS09510	HNEAP_RS09510	DUF3565 domain-containing protein	0.219291642902316	-0.391005643479354
HNEAP_RS09515	HNEAP_RS09515	30S ribosomal protein S12 methylthiotransferase RimO	-0.18742269995361	-0.801467399016759
HNEAP_RS09525	HNEAP_RS09525	asparaginase	-0.425860167798378	-0.716590431983417
HNEAP_RS09545	HNEAP_RS09545	hypothetical protein	-0.218738491453984	0.441801395698363
HNEAP_RS09580	HNEAP_RS09580	glycosyltransferase family 4 protein	0.0611033153185025	-0.245561297010072
HNEAP_RS09585	HNEAP_RS09585	RNA helicase	-10.8366731815214	-10.3694577748919
HNEAP_RS09590	HNEAP_RS09590	methylated-DNA--[protein]-cysteine S-methyltransferase	0.664522182424636	0.804641709742454
HNEAP_RS09595	HNEAP_RS09595	formate-dependent phosphoribosylglycinamide formyltransferase	-1.80731409003505	-1.06303574993721
HNEAP_RS09600	HNEAP_RS09600	DUF3301 domain-containing protein	-0.707947029065333	0.178222251666535
HNEAP_RS09610	HNEAP_RS09610	hypothetical protein	-0.43369103343599	-0.87573478517673
HNEAP_RS09625	HNEAP_RS09625	hypothetical protein	0.425014861664736	0.70862431070582
HNEAP_RS09630	HNEAP_RS09630	penicillin-binding protein 1A	-0.162836706419031	0.451517505802547
HNEAP_RS09635	HNEAP_RS09635	pilus assembly protein PilM	-0.662265027017666	-1.50083031962503
HNEAP_RS09640	HNEAP_RS09640	fimbrial assembly family protein	-0.631540368466142	-0.939320286557821
HNEAP_RS09645	HNEAP_RS09645	pilus assembly protein PilO	-0.38559126422238	-0.722872598327094
HNEAP_RS09650	HNEAP_RS09650	pilus assembly protein PilP	-1.32163438157734	-2.2571723063366
HNEAP_RS09655	HNEAP_RS09655	type IV pilus secretin PilQ	-1.43132132059458	-1.76515755989474
HNEAP_RS09670	HNEAP_RS09670	RNA polymerase sigma factor RpoS	-3.79488228504119	-4.14360475965913
HNEAP_RS09675	HNEAP_RS09675	hypothetical protein	-0.604167498140857	0.119670636792241
HNEAP_RS09680	HNEAP_RS09680	phosphoserine transaminase	-0.36002392898906	-0.607971258889892
HNEAP_RS09685	HNEAP_RS09685	NUDIX hydrolase	-0.00731337852489359	0.701741284922934
HNEAP_RS09695	HNEAP_RS09695	DUF489 domain-containing protein	-1.32635090142873	-3.4073214391988
HNEAP_RS09795	HNEAP_RS09795	cytochrome C class I	-6.22756577394555	-4.17801483062804
HNEAP_RS09810	HNEAP_RS09810	23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE	-1.09700559922964	-1.65274003326901
HNEAP_RS09815	HNEAP_RS09815	copper chaperone PCu(A)C	0.0211480925396807	0.801645349280235
HNEAP_RS09825	HNEAP_RS09825	ribosome assembly RNA-binding protein YhbY	-0.1083797950675	0.741147366179125
HNEAP_RS09830	HNEAP_RS09830	leucyl/phenylalanyl-tRNA--protein transferase	-0.0889899946024785	0.537581643570748
